network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	241	TRUE	0.0011541231779150886	49	8	3	0.375	0.061224489795918366	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0	0.5	49	10867	3	5	46	10862	10916	0.1501012797687379	1	NA	ENSG00000145741;ENSG00000115514;ENSG00000151967;ENSG00000143499;ENSG00000196531;ENSG00000153130;ENSG00000135968;ENSG00000134717;ENSG00000038002;ENSG00000120805;ENSG00000160445;ENSG00000008323;ENSG00000171951;ENSG00000151575;ENSG00000065802;ENSG00000111490;ENSG00000134901;ENSG00000168300;ENSG00000154654;ENSG00000253506	1	1	-	-	REAC:R-HSA-6811440
M1	string	0.3	network_modules	244	TRUE	6.426399328551993e-5	28	6	3	0.5	0.10714285714285714	REAC:R-HSA-9619665	REAC	EGR2 and SOX10-mediated initiation of Schwann cell myelination	10916	816		0	0.3333333333333333	28	10888	3	3	25	10885	10916	0.23062692458807935	1	NA	ENSG00000187098;ENSG00000184221;ENSG00000117408;ENSG00000180318;ENSG00000145908;ENSG00000171316;ENSG00000105967;ENSG00000068323;ENSG00000100146;ENSG00000122877;ENSG00000181722;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000112561;ENSG00000198914;ENSG00000166532;ENSG00000185668;ENSG00000167157	1	1	-	-	REAC:R-HSA-9619665
M1	string	0.3	network_modules	245	TRUE	7.942582618059577e-8	397	17	9	0.5294117647058824	0.022670025188916875	GO:0008380	GO:BP	RNA splicing	16175	3186		0.125	0.2222222222222222	397	15778	9	8	388	15770	16175	0.10583548849191972	2	GO:0000375;GO:0016070	ENSG00000086475;ENSG00000198218;ENSG00000132680;ENSG00000169249;ENSG00000124380;ENSG00000113638;ENSG00000184209;ENSG00000186838;ENSG00000275895;ENSG00000187607;ENSG00000139767;ENSG00000164975;ENSG00000168566;ENSG00000155330;ENSG00000196110;ENSG00000090470;ENSG00000174236;ENSG00000134597;ENSG00000185946;ENSG00000198837	1	1	GO:0008380	-	-
M1	string	0.3	network_modules	245	TRUE	1.7782638318837185e-7	48	11	5	0.45454545454545453	0.10416666666666667	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		0.25	0.3333333333333333	48	10868	5	6	43	10862	10916	0.21607631115945858	3	GO:0000375;GO:0016070	ENSG00000086475;ENSG00000198218;ENSG00000132680;ENSG00000169249;ENSG00000124380;ENSG00000113638;ENSG00000184209;ENSG00000186838;ENSG00000275895;ENSG00000187607;ENSG00000139767;ENSG00000164975;ENSG00000168566;ENSG00000155330;ENSG00000196110;ENSG00000090470;ENSG00000174236;ENSG00000134597;ENSG00000185946;ENSG00000198837	2	1	-	-	REAC:R-HSA-72165
M1	string	0.3	network_modules	246	TRUE	5.087846813031817e-7	96	8	5	0.625	0.052083333333333336	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.1	96	8388	5	3	91	8385	8484	0.17825042121570778	1	GO:0006396;GO:0016070	ENSG00000172409;ENSG00000136709;ENSG00000124160;ENSG00000164736;ENSG00000154743;ENSG00000061936;ENSG00000182173;ENSG00000126890;ENSG00000112667;ENSG00000160075;ENSG00000160917;ENSG00000168876;ENSG00000109674;ENSG00000168564;ENSG00000197889;ENSG00000145819;ENSG00000132394;ENSG00000063169;ENSG00000187959;ENSG00000183624	1	1	-	KEGG:03015	-
M1	string	0.3	network_modules	246	TRUE	2.1634583196008365e-4	19	11	3	0.2727272727272727	0.15789473684210525	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0.2222222222222222	0.3	19	10897	3	8	16	10889	10916	0.2064737038345342	3	GO:0006396;GO:0016070	ENSG00000172409;ENSG00000136709;ENSG00000124160;ENSG00000164736;ENSG00000154743;ENSG00000061936;ENSG00000182173;ENSG00000126890;ENSG00000112667;ENSG00000160075;ENSG00000160917;ENSG00000168876;ENSG00000109674;ENSG00000168564;ENSG00000197889;ENSG00000145819;ENSG00000132394;ENSG00000063169;ENSG00000187959;ENSG00000183624	2	1	-	-	REAC:R-HSA-77595
M1	string	0.3	network_modules	248	TRUE	4.576838307250958e-5	183	18	6	0.3333333333333333	0.03278688524590164	GO:0043413	GO:BP	macromolecule glycosylation	16175	10680		0	0.16666666666666666	183	15992	6	12	177	15980	16175	0.10162616095046688	1.5	GO:0036211	ENSG00000153989;ENSG00000102100;ENSG00000117620;ENSG00000176410;ENSG00000164713;ENSG00000183166;ENSG00000131446;ENSG00000198689;ENSG00000146350;ENSG00000116396;ENSG00000033170;ENSG00000062282;ENSG00000168282;ENSG00000198874;ENSG00000258102;ENSG00000179598;ENSG00000172318;ENSG00000131398;ENSG00000099999;ENSG00000172986	1	1	GO:0043413	-	-
M1	string	0.3	network_modules	250	TRUE	0.00476681475489473	112	16	4	0.25	0.03571428571428571	GO:1904375	GO:BP	regulation of protein localization to cell periphery	16175	23762		0	0.3333333333333333	112	16063	4	12	108	16051	16175	0.0922393651695629	1	GO:0050789	ENSG00000113578;ENSG00000176170;ENSG00000169188;ENSG00000189171;ENSG00000121297;ENSG00000109790;ENSG00000198885;ENSG00000250571;ENSG00000076716;ENSG00000137968;ENSG00000156599;ENSG00000080822;ENSG00000136247;ENSG00000129968;ENSG00000169508;ENSG00000241697;ENSG00000163491;ENSG00000099904;ENSG00000164318;ENSG00000183098	1	1	GO:1904375	-	-
M1	string	0.3	network_modules	251	TRUE	1.8103714726825564e-6	41	8	4	0.5	0.0975609756097561	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.05	41	8443	4	4	37	8439	8484	0.2193622429228125	1	GO:0050896;GO:0050789	ENSG00000020256;ENSG00000158019;ENSG00000165572;ENSG00000105393;ENSG00000185515;ENSG00000105122;ENSG00000183092;ENSG00000169495;ENSG00000163322;ENSG00000170801;ENSG00000177150;ENSG00000169738;ENSG00000145050;ENSG00000100154;ENSG00000109016;ENSG00000182771;ENSG00000141404;ENSG00000125170;ENSG00000165895;ENSG00000175984	1	1	-	KEGG:03440	-
M1	string	0.3	network_modules	251	TRUE	3.0630585262595145e-5	36	14	4	0.2857142857142857	0.1111111111111111	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.05263157894736842	0.1	36	10880	4	10	32	10870	10916	0.17652191541127712	2	GO:0050896;GO:0050789	ENSG00000020256;ENSG00000158019;ENSG00000165572;ENSG00000105393;ENSG00000185515;ENSG00000105122;ENSG00000183092;ENSG00000169495;ENSG00000163322;ENSG00000170801;ENSG00000177150;ENSG00000169738;ENSG00000145050;ENSG00000100154;ENSG00000109016;ENSG00000182771;ENSG00000141404;ENSG00000125170;ENSG00000165895;ENSG00000175984	1	1	-	-	REAC:R-HSA-5689901
M1	string	0.3	network_modules	251	TRUE	4.73499742888364e-5	31	18	4	0.2222222222222222	0.12903225806451613	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	16175	2678		0.10526315789473684	0.15	31	16144	4	14	27	16130	16175	0.1681277732533397	3	GO:0050896;GO:0050789	ENSG00000020256;ENSG00000158019;ENSG00000165572;ENSG00000105393;ENSG00000185515;ENSG00000105122;ENSG00000183092;ENSG00000169495;ENSG00000163322;ENSG00000170801;ENSG00000177150;ENSG00000169738;ENSG00000145050;ENSG00000100154;ENSG00000109016;ENSG00000182771;ENSG00000141404;ENSG00000125170;ENSG00000165895;ENSG00000175984	1	1	GO:0007095	-	-
M1	string	0.3	network_modules	252	TRUE	2.1791824156117806e-15	132	16	11	0.6875	0.08333333333333333	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.02912621359223301	0.038461538461538464	132	8352	11	5	121	8347	8484	0.23600399473711006	4	GO:0065003	ENSG00000132475;ENSG00000276410;ENSG00000155657;ENSG00000149136;ENSG00000100297;ENSG00000105968;ENSG00000184270;ENSG00000166501;ENSG00000184260;ENSG00000187837;ENSG00000184357;ENSG00000184678;ENSG00000196866;ENSG00000221983;ENSG00000146047;ENSG00000197903;ENSG00000164032;ENSG00000275713;ENSG00000073111;ENSG00000186834	2	1	-	KEGG:05322	-
M1	string	0.3	network_modules	252	TRUE	6.1034584140578416e-15	79	19	10	0.5263157894736842	0.12658227848101267	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.038834951456310676	0.04807692307692308	79	10837	10	9	69	10828	10916	0.25571251477291007	5	GO:0065003	ENSG00000132475;ENSG00000276410;ENSG00000155657;ENSG00000149136;ENSG00000100297;ENSG00000105968;ENSG00000184270;ENSG00000166501;ENSG00000184260;ENSG00000187837;ENSG00000184357;ENSG00000184678;ENSG00000196866;ENSG00000221983;ENSG00000146047;ENSG00000197903;ENSG00000164032;ENSG00000275713;ENSG00000073111;ENSG00000186834	3	3	-	-	REAC:R-HSA-2559586
M1	string	0.3	network_modules	256	TRUE	6.629776535572187e-5	211	17	6	0.35294117647058826	0.02843601895734597	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0	0.16666666666666666	211	15964	6	11	205	15953	16175	0.09716489086707832	1.5	GO:0006082	ENSG00000101654;ENSG00000101126;ENSG00000176953;ENSG00000173614;ENSG00000140650;ENSG00000100417;ENSG00000075151;ENSG00000132541;ENSG00000196911;ENSG00000095321;ENSG00000123444;ENSG00000135838;ENSG00000103485;ENSG00000185917;ENSG00000176974;ENSG00000162437;ENSG00000144834;ENSG00000104524;ENSG00000182890	1	1	GO:0046395	-	-
M1	string	0.3	network_modules	256	TRUE	7.517497066509e-5	153	12	5	0.4166666666666667	0.032679738562091505	KEGG:01240	KEGG	Biosynthesis of cofactors	8484	190		0.18181818181818182	0.25	153	8331	5	7	148	8324	8484	0.11273972472949752	3	GO:0006082	ENSG00000101654;ENSG00000101126;ENSG00000176953;ENSG00000173614;ENSG00000140650;ENSG00000100417;ENSG00000075151;ENSG00000132541;ENSG00000196911;ENSG00000095321;ENSG00000123444;ENSG00000135838;ENSG00000103485;ENSG00000185917;ENSG00000176974;ENSG00000162437;ENSG00000144834;ENSG00000104524;ENSG00000182890	1	1	-	KEGG:01240	-
M1	string	0.3	network_modules	257	TRUE	9.12124951772017e-17	28	12	8	0.6666666666666666	0.2857142857142857	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0	0.047619047619047616	28	10888	8	4	20	10884	10916	0.43555469493526383	1	GO:0016043;GO:0050789	ENSG00000169242;ENSG00000145242;ENSG00000117115;ENSG00000062524;ENSG00000100526;ENSG00000130638;ENSG00000099617;ENSG00000168175;ENSG00000135333;ENSG00000243364;ENSG00000163719;ENSG00000183317;ENSG00000119411;ENSG00000080224;ENSG00000143590;ENSG00000126822;ENSG00000176055;ENSG00000005448;ENSG00000137727	1	1	-	-	REAC:R-HSA-3928663
M1	string	0.3	network_modules	257	TRUE	9.363006718769832e-14	44	18	8	0.4444444444444444	0.18181818181818182	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.1	0.14285714285714285	44	16131	8	10	36	16121	16175	0.28307035244102585	3	GO:0016043;GO:0050789	ENSG00000169242;ENSG00000145242;ENSG00000117115;ENSG00000062524;ENSG00000100526;ENSG00000130638;ENSG00000099617;ENSG00000168175;ENSG00000135333;ENSG00000243364;ENSG00000163719;ENSG00000183317;ENSG00000119411;ENSG00000080224;ENSG00000143590;ENSG00000126822;ENSG00000176055;ENSG00000005448;ENSG00000137727	1	1	GO:0048013	-	-
M1	string	0.3	network_modules	257	TRUE	3.3651855812284937e-9	181	9	7	0.7777777777777778	0.03867403314917127	KEGG:04360	KEGG	Axon guidance	8484	305		0.2	0.23809523809523808	181	8303	7	2	174	8301	8484	0.1705971419221593	5	GO:0016043;GO:0050789	ENSG00000169242;ENSG00000145242;ENSG00000117115;ENSG00000062524;ENSG00000100526;ENSG00000130638;ENSG00000099617;ENSG00000168175;ENSG00000135333;ENSG00000243364;ENSG00000163719;ENSG00000183317;ENSG00000119411;ENSG00000080224;ENSG00000143590;ENSG00000126822;ENSG00000176055;ENSG00000005448;ENSG00000137727	1	1	-	KEGG:04360	-
M1	string	0.3	network_modules	258	TRUE	1.0977363399703598e-6	96	9	5	0.5555555555555556	0.052083333333333336	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.2	96	8388	5	4	91	8384	8484	0.16767866284161148	1	NA	ENSG00000148082;ENSG00000090060;ENSG00000124191;ENSG00000168269;ENSG00000177613;ENSG00000088448;ENSG00000198846;ENSG00000174279;ENSG00000166896;ENSG00000173065;ENSG00000176102;ENSG00000151846;ENSG00000105427;ENSG00000176473;ENSG00000197808;ENSG00000101079;ENSG00000156958;ENSG00000218823;ENSG00000180479	1	1	-	KEGG:03015	-
M1	string	0.3	network_modules	258	TRUE	1.9043839254368367e-5	19	6	3	0.5	0.15789473684210525	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0.25	0.4	19	10897	3	3	16	10894	10916	0.28031867571142527	2	NA	ENSG00000148082;ENSG00000090060;ENSG00000124191;ENSG00000168269;ENSG00000177613;ENSG00000088448;ENSG00000198846;ENSG00000174279;ENSG00000166896;ENSG00000173065;ENSG00000176102;ENSG00000151846;ENSG00000105427;ENSG00000176473;ENSG00000197808;ENSG00000101079;ENSG00000156958;ENSG00000218823;ENSG00000180479	1	1	-	-	REAC:R-HSA-77595
M1	string	0.3	network_modules	259	TRUE	1.7207372032804833e-15	29	15	8	0.5333333333333333	0.27586206896551724	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0.2	0.3333333333333333	29	10887	8	7	21	10880	10916	0.3824308174832635	2	NA	ENSG00000181634;ENSG00000215788;ENSG00000102524;ENSG00000159958;ENSG00000177575;ENSG00000240505;ENSG00000239697;ENSG00000006327;ENSG00000048462;ENSG00000161955;ENSG00000243509;ENSG00000164252;ENSG00000117523;ENSG00000100376;ENSG00000148468;ENSG00000166482;ENSG00000110841;ENSG00000164761;ENSG00000155893	2	1	-	-	REAC:R-HSA-5669034
M1	string	0.3	network_modules	260	TRUE	8.184119831702937e-10	4	16	4	0.25	1	GO:1904045	GO:BP	cellular response to aldosterone	16175	23485		0	0.07142857142857142	4	16171	4	12	0	16159	16175	0.4998144482865347	2	GO:0050896;GO:0050877	ENSG00000144747;ENSG00000105982;ENSG00000108578;ENSG00000182287;ENSG00000129354;ENSG00000138131;ENSG00000105613;ENSG00000105514;ENSG00000166828;ENSG00000103591;ENSG00000152056;ENSG00000138660;ENSG00000168447;ENSG00000111319;ENSG00000213983;ENSG00000160233;ENSG00000162572;ENSG00000119844;ENSG00000104755	1	1	GO:1904045	-	-
M1	string	0.3	network_modules	260	TRUE	5.805842601874461e-9	6	13	4	0.3076923076923077	0.6666666666666666	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.14634146341463414	0.16666666666666666	6	10910	4	9	2	10901	10916	0.4524955700857657	7	GO:0050896;GO:0050877	ENSG00000144747;ENSG00000105982;ENSG00000108578;ENSG00000182287;ENSG00000129354;ENSG00000138131;ENSG00000105613;ENSG00000105514;ENSG00000166828;ENSG00000103591;ENSG00000152056;ENSG00000138660;ENSG00000168447;ENSG00000111319;ENSG00000213983;ENSG00000160233;ENSG00000162572;ENSG00000119844;ENSG00000104755	1	1	-	-	REAC:R-HSA-9730628
M1	string	0.3	network_modules	261	TRUE	0.0035263504037166406	3	16	2	0.125	0.6666666666666666	GO:1902573	GO:BP	positive regulation of serine-type peptidase activity	16175	22363		0	0.5	3	16172	2	14	1	16158	16175	0.2884162244125957	1.5	GO:0065009;GO:0050789	ENSG00000197471;ENSG00000167751;ENSG00000182156;ENSG00000124233;ENSG00000165996;ENSG00000168077;ENSG00000116031;ENSG00000166788;ENSG00000141424;ENSG00000012232;ENSG00000006282;ENSG00000185674;ENSG00000086696;ENSG00000087502;ENSG00000124157;ENSG00000073849;ENSG00000088827;ENSG00000122012;ENSG00000164169	1	1	GO:1902573	-	-
M1	string	0.3	network_modules	262	TRUE	1.9326707986246348e-7	193	8	6	0.75	0.031088082901554404	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.027777777777777776	193	8291	6	2	187	8289	8484	0.1498485591623393	1	GO:0032502;GO:0050789	ENSG00000074590;ENSG00000215375;ENSG00000111245;ENSG00000129204;ENSG00000169877;ENSG00000134207;ENSG00000263155;ENSG00000172602;ENSG00000134571;ENSG00000198752;ENSG00000092054;ENSG00000101608;ENSG00000213023;ENSG00000143776;ENSG00000177182;ENSG00000101335;ENSG00000160808;ENSG00000110975;ENSG00000142661	1	1	-	KEGG:04814	-
M1	string	0.3	network_modules	262	TRUE	2.9520483327352427e-6	116	18	6	0.3333333333333333	0.05172413793103448	GO:0006937	GO:BP	regulation of muscle contraction	16175	2576		0.02857142857142857	0.05555555555555555	116	16059	6	12	110	16047	16175	0.12901642216617956	2	GO:0032502;GO:0050789	ENSG00000074590;ENSG00000215375;ENSG00000111245;ENSG00000129204;ENSG00000169877;ENSG00000134207;ENSG00000263155;ENSG00000172602;ENSG00000134571;ENSG00000198752;ENSG00000092054;ENSG00000101608;ENSG00000213023;ENSG00000143776;ENSG00000177182;ENSG00000101335;ENSG00000160808;ENSG00000110975;ENSG00000142661	1	2	GO:0006937	-	-
M1	string	0.3	network_modules	262	TRUE	9.627645361645717e-6	203	12	6	0.5	0.029556650246305417	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		0.05714285714285714	0.08333333333333333	203	10713	6	6	197	10707	10916	0.11821343867069786	3	GO:0032502;GO:0050789	ENSG00000074590;ENSG00000215375;ENSG00000111245;ENSG00000129204;ENSG00000169877;ENSG00000134207;ENSG00000263155;ENSG00000172602;ENSG00000134571;ENSG00000198752;ENSG00000092054;ENSG00000101608;ENSG00000213023;ENSG00000143776;ENSG00000177182;ENSG00000101335;ENSG00000160808;ENSG00000110975;ENSG00000142661	1	1	-	-	REAC:R-HSA-397014
M1	string	0.3	network_modules	263	TRUE	6.891203921711833e-16	35	12	8	0.6666666666666666	0.22857142857142856	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0	0.02702702702702703	35	10881	8	4	27	10877	10916	0.38932095849790155	1	GO:0050896;GO:0001775;GO:0050789;GO:0002376	ENSG00000288206;ENSG00000275434;ENSG00000258227;ENSG00000096264;ENSG00000101307;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000237508;ENSG00000276011;ENSG00000204345;ENSG00000167851;ENSG00000125810;ENSG00000186074;ENSG00000254415;ENSG00000125780;ENSG00000205810;ENSG00000275452	1	1	-	-	REAC:R-HSA-2172127
M1	string	0.3	network_modules	263	TRUE	2.981228204092745e-5	50	11	4	0.36363636363636365	0.08	GO:0006968	GO:BP	cellular defense response	16175	2596		0.08333333333333333	0.10810810810810811	50	16125	4	7	46	16118	16175	0.16943028189981318	4	GO:0050896;GO:0001775;GO:0050789;GO:0002376	ENSG00000288206;ENSG00000275434;ENSG00000258227;ENSG00000096264;ENSG00000101307;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000237508;ENSG00000276011;ENSG00000204345;ENSG00000167851;ENSG00000125810;ENSG00000186074;ENSG00000254415;ENSG00000125780;ENSG00000205810;ENSG00000275452	1	4	GO:0006968	-	-
M1	string	0.3	network_modules	263	TRUE	2.495000079959669e-4	69	5	3	0.6	0.043478260869565216	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.16666666666666666	0.1891891891891892	69	8415	3	2	66	8413	8484	0.16002428567798577	7	GO:0050896;GO:0001775;GO:0050789;GO:0002376	ENSG00000288206;ENSG00000275434;ENSG00000258227;ENSG00000096264;ENSG00000101307;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000237508;ENSG00000276011;ENSG00000204345;ENSG00000167851;ENSG00000125810;ENSG00000186074;ENSG00000254415;ENSG00000125780;ENSG00000205810;ENSG00000275452	2	1	-	KEGG:04612	-
M1	string	0.3	network_modules	264	TRUE	1.0538988862205604e-5	6	14	3	0.21428571428571427	0.5	REAC:R-HSA-1566977	REAC	Fibronectin matrix formation	10916	941		0.16666666666666666	0.2857142857142857	6	10910	3	11	3	10899	10916	0.32678661498676614	2	GO:0007155	ENSG00000108622;ENSG00000005844;ENSG00000156886;ENSG00000111321;ENSG00000079385;ENSG00000124469;ENSG00000170956;ENSG00000076662;ENSG00000086548;ENSG00000116983;ENSG00000105388;ENSG00000104938;ENSG00000100380;ENSG00000007306;ENSG00000204624;ENSG00000164326;ENSG00000146833;ENSG00000170044;ENSG00000157214	2	1	-	-	REAC:R-HSA-1566977
M1	string	0.3	network_modules	265	TRUE	2.4222130935081458e-20	10	18	8	0.4444444444444444	0.8	GO:1904903	GO:BP	ESCRT III complex disassembly	16175	24210		0.030534351145038167	0.045454545454545456	10	16165	8	10	2	16155	16175	0.5959711917641907	5.5	GO:0022607;GO:0007032;GO:0061024;GO:0022411;GO:0051641;GO:0044419;GO:0016192;GO:0016032;GO:0044085	ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000021574;ENSG00000106608;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000183856;ENSG00000131165;ENSG00000009844;ENSG00000162819;ENSG00000119541;ENSG00000116035;ENSG00000197530;ENSG00000140474;ENSG00000108830;ENSG00000106460	5	1	GO:1904903	-	-
M1	string	0.3	network_modules	265	TRUE	1.7626136862009521e-13	28	13	7	0.5384615384615384	0.25	REAC:R-HSA-162588	REAC	Budding and maturation of HIV virion	10916	258		0.24427480916030533	0.25	28	10888	7	6	21	10882	10916	0.3658390351527517	33	GO:0022607;GO:0007032;GO:0061024;GO:0022411;GO:0051641;GO:0044419;GO:0016192;GO:0016032;GO:0044085	ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000021574;ENSG00000106608;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000183856;ENSG00000131165;ENSG00000009844;ENSG00000162819;ENSG00000119541;ENSG00000116035;ENSG00000197530;ENSG00000140474;ENSG00000108830;ENSG00000106460	1	1	-	-	REAC:R-HSA-162588
M1	string	0.3	network_modules	266	TRUE	5.205056915103715e-7	23	9	4	0.4444444444444444	0.17391304347826086	REAC:R-HSA-373753	REAC	Nephrin family interactions	10916	1582		0	0.3333333333333333	23	10893	4	5	19	10888	10916	0.2771074238607614	1	NA	ENSG00000161270;ENSG00000183853;ENSG00000103064;ENSG00000116218;ENSG00000164187;ENSG00000149571;ENSG00000168917;ENSG00000072657;ENSG00000119328;ENSG00000102195;ENSG00000130821;ENSG00000196604;ENSG00000163870;ENSG00000126010;ENSG00000130368;ENSG00000147145;ENSG00000125434;ENSG00000133657;ENSG00000188782	1	1	-	-	REAC:R-HSA-373753
M1	string	0.3	network_modules	268	TRUE	6.364437521765751e-10	14	13	5	0.38461538461538464	0.35714285714285715	REAC:R-HSA-193775	REAC	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	10916	2402		0	0.029411764705882353	14	10902	5	8	9	10894	10916	0.36984618546328285	1	GO:0006066;GO:0050896;GO:0042180;GO:0042445;GO:0019748;GO:0006629	ENSG00000213949;ENSG00000133704;ENSG00000137843;ENSG00000083844;ENSG00000174705;ENSG00000116691;ENSG00000169314;ENSG00000130844;ENSG00000104140;ENSG00000196139;ENSG00000187134;ENSG00000147789;ENSG00000172830;ENSG00000122787;ENSG00000021762;ENSG00000151632;ENSG00000169131;ENSG00000141298;ENSG00000198610	1	1	-	-	REAC:R-HSA-193775
M1	string	0.3	network_modules	268	TRUE	1.0983950300443444e-9	4	17	4	0.23529411764705882	1	GO:0009753	GO:BP	response to jasmonic acid	16175	3650		0.06060606060606061	0.11764705882352941	4	16171	4	13	0	16158	16175	0.484876234485902	3.5	GO:0006066;GO:0050896;GO:0042180;GO:0042445;GO:0019748;GO:0006629	ENSG00000213949;ENSG00000133704;ENSG00000137843;ENSG00000083844;ENSG00000174705;ENSG00000116691;ENSG00000169314;ENSG00000130844;ENSG00000104140;ENSG00000196139;ENSG00000187134;ENSG00000147789;ENSG00000172830;ENSG00000122787;ENSG00000021762;ENSG00000151632;ENSG00000169131;ENSG00000141298;ENSG00000198610	1	1	GO:0009753	-	-
